/storage/Knguetche/kinetics_resized/k400/train/fCpxCxIzImE_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fcxC-mJ1muw_000029_000039.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fD6j6nGcAP4_000101_000111.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FDhzuCp2BLY_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FdLUZ1fKOiY_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ffdmZfwyQ8I_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fHakP4tXWro_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FHmtwwunVM8_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FjKiIEj0IVM_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FlHTRvemFbA_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FlhYLQPon8g_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FLsDs7IOxsA_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fmA_I841Rlg_000055_000065.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fN_l_qng5l0_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fqjWp8RFx6M_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fqoZUtlJP-E_000186_000196.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FRbllT1sau4_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fS1aEK7wo9Q_000037_000047.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fsnTaAXZrAM_000051_000061.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FspLqigPBC4_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fTjJcPWNQq4_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FTyySN-sENE_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FUuQkyB9hdI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fvXQm_IoAHA_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FXlgrZz1lpo_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/FxNPgRE0cxw_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/fza2KXZElfI_000216_000226.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/G-TWVcCLiX8_000014_000024.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/G2CzHFQ-WvE_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/g3crA0_SYmE_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/G4bQrVMdHCQ_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/g5GllKxjXRo_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/g7G9SF5YdRc_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/GbA5tFBpbE8_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gEVvA6w5nPE_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ggh6USwHXg8_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gHP8lROYYoo_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/GicMGjZf1E4_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gjrHXe5zKnk_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gomSyYS_TKU_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gQ5zbcV-pF8_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gsxCw8F0vZ0_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gT1qQ8xbH8U_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gtI4We6XNYk_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/GtoIgkyB2LU_000023_000033.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gub3nYsAeSs_000064_000074.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gufMyvYlbFw_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gUumpfW1p8I_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/GVEyM1Q9kwk_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/GYD8k3ezEyc_000014_000024.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/gYSTqaAEZ7A_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/h0dF9lkOWp0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/h1xkb4xaifE_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/h3djLUR30tk_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/h3UdwPJLLIo_000050_000060.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H436LQn7bXE_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H5P2ZqFiiT4_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H6uDLAlA_D0_000028_000038.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/h7uuCKbXdxE_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H7ZTua8PAxI_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Hae_xDLuIdw_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hboK0zoLf0k_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HCPx0iUIYL8_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HfAhP18O6CA_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HfrG-Bt1bko_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HfuyZJca8wo_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hfwKmZkB2XQ_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hHTRnofJ--0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hIB6li6OR2k_000029_000039.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hj1qOLBAlb4_000042_000052.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hk8asP-9Wzc_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hMcwHWNmAV8_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hnFjo5qLjf4_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HPbwiLg0n0I_000084_000094.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HpCuyKH17Sk_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HrdnwEtMs2o_000423_000433.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hSwnc4oe4cA_000142_000152.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/htQN5FXvWVk_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hVKOgtOKdsU_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HVtCSB8r6Bo_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hwEsMrf_NB4_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/hx2kvrAtRM4_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HXQDxl8iK0U_000087_000097.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HXStvH9YwQM_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/HYa51jaebAc_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H_P7NuodlPE_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/H_T5SjWqRnE_000096_000106.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/I1PDBiVPbXo_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/I5UJEWityuI_000057_000067.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IcFep1n8D_A_000040_000050.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IdhwtMIN8Ww_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IduafNg2rvk_000033_000043.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iefOTwSp26k_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ifIlXYny4gQ_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/igXbb2ZZOHI_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IHSQrd80UBg_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ih_q2V7Ue7c_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IIe8gagzdFI_000096_000106.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ijsDZfDIHXI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iKSUB8vkEoM_000071_000081.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IktAphcwq3U_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IKxjJgmbIPU_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ilRMmNBP5pc_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ILVk1cE-v68_000024_000034.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/inumgnavJfQ_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iQmwBqnMCr0_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iR7EUe0DglQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iRQwfWSWK5o_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ItzskUIi63Q_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IUic6iMkj3I_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iwVR9bqr19M_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/IXkvLLAuBsM_000042_000052.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iy58iK9NzLQ_000043_000053.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/iZwgq01FBSg_000035_000045.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/J-7dk2d5As8_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/J9woCd5hlt0_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jE1pMG7yU2I_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jh44-NzqGw8_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jKgr0teW8F4_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jOpzddfLWq0_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jStEhR9qjZ0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jTVhKhpotN8_000104_000114.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Jv2pzzWJApw_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/jwXdY3pV0T0_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/JzkojnlbinU_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/k0aQZpx-faI_000110_000120.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K3prU4S-Ja0_000075_000085.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/k4kksvbgrrU_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K7fuSkCawjY_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K7PGxVtTsgw_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/k99nTT5GACg_000047_000057.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K9ajAGI1wvs_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K9CyGWn-lB8_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/K9Kk6VbOHok_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kC8gU0RgPRg_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kCm6681QsE8_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KetE11Dqq_s_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KETKFZ0zb_g_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kEvkGcVWdgc_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KFaSS26GKlE_000044_000054.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KghKArJpO0c_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kgWIzW4jurI_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KG_sjl43aIg_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kIQwSSE51hs_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kjWKZoY3h_s_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KjxlxO3HmjA_000030_000040.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kKHq2Z1kKRg_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kKNJCaIfwXU_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kmmx-iSZn48_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kn-PVg4bY-Y_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KnHER2iy3rA_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KOlmQQxevMg_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Kou8gMxV22Q_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/KpKA_99Ra08_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kQQNPUlxRNg_000035_000045.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ks5y4tgQxjw_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kT9puaj9CyM_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/kTpAzeay_10_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Ky-6k7R96ZA_000145_000155.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/L2b727jJ4DA_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/L5N72IGY8m8_000073_000083.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/l6AOUJw1sFQ_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/l72UGAbuB_o_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LAKTNbRlzQM_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LalFF1T_zH0_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lcfdXiEqzJE_000031_000041.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Le5AgM0V5UQ_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LE6TEGrIz7Q_000021_000031.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lFRPbyqoK7Y_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lG6tBnO-VZs_000148_000158.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Lggo5tKUdmY_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lhFDdR53miQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LJRxQnuB5cs_000148_000158.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LLDYU3qmPtU_000020_000030.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LM2rdcBhlnk_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lPYJOzWWlFI_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lQd80BdBFUs_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/LsqBYsHSvRI_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lum0DfrWecA_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/lVuI2jkl-1k_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/M-EOvPVDksE_000077_000087.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/m2KIC9Lyg98_000046_000056.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/m4-NVimKQP4_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/M46Uw9Q_c8A_000181_000191.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/m5EVbwDs5Zg_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/m6bLzhj8WRs_000024_000034.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/M6CclE4Jo8o_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/m8Go-NLsYG4_000014_000024.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/maoMO_0I8Lk_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/MB4fc7Horc4_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mCK4sHg6K_k_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mDN4mqByimI_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mFGxuo_Xbvc_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mfy0JSQ-EPg_000062_000072.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mJay2jmMM4A_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mjFp5GyOHGU_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mLVORk_90AQ_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mma1gQ-q2P0_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mmxdGW9CQ2Q_000018_000028.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mP4WWhAJjMc_000035_000045.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/MPsUrYkE43k_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mqaTmlbeQ2E_000040_000050.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mQGV1CteHZY_000025_000035.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/mtAOHhbjtwA_000021_000031.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/MV6KBIYxD1A_000075_000085.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/MViwj2M4foY_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/MVLxLbRo2MQ_000041_000051.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/M_aWUUVqknk_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/M_MiiEdn5Zo_000014_000024.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/n1zvJWTF9hk_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/N5pOYc78AzA_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/N66NKZkQIgk_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/n7Faxv6vwyo_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/N7XbYJHePQU_000027_000037.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/N9DTFQWOet4_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Na6IIdDzf7o_000008_000018.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NBEi_kSYsTk_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/nbJ-rQDt96k_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/nboZqA1YNWQ_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Nc5moXLWZrI_000045_000055.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NDQH48ySTDA_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NeTiFRYvJEE_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ngl4WnxGi4E_000050_000060.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NKB6pBeaddU_000097_000107.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NlO4c9c5Kh8_000014_000024.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NMBhrLRb8Vk_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/nMkMUcNFd44_000032_000042.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/No-TCne-m4w_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Nor4uTqN8YU_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NOS5U6L2zEw_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/nqemtv57sjw_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NUIAeZbEb-o_000097_000107.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/nuPp66HzRtM_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/NVM4ywHebd8_000011_000021.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/N_muVS5YK-w_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/O0MA38VxeYk_000056_000066.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/o0qoY74fXJA_000064_000074.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/O0WNF2gOAIM_000051_000061.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/o6TR8EWFRlU_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/O6_RCh5ZFIQ_000018_000028.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ObkiBl5WAfo_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ocGJg5eculY_000015_000025.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oDJZ_NTaT48_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/OF6-TMoKuY0_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oFjzq2Bdvfg_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oGcRsCc-cwE_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oGEYTHpzn5o_000129_000139.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/ogsebNnymWc_000078_000088.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/OIpXssFgazs_000033_000043.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oKHsG9D-7tk_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oNpt-yBKseM_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/OoHt3VHV6vo_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oOpd8h7vh1I_000009_000019.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Op7lEs_pwSU_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oPkBVlp-E8Y_000149_000159.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oRkgv_YldE0_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oS7xvG3fd3E_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/OTh7V6ykcaQ_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/OxjotAiYcJY_000046_000056.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/oZe3ZMxWJUw_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/p9AhGtSaM0s_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pBpzOUa-cOc_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pCC4K-0OmeI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/peb0o62AEUs_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PeewIER65OU_000019_000029.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PHcWuRimue0_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PJ31W-aIE3o_000000_000010.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pjwS9YBoQj4_000097_000107.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PkD7sOsuTfc_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pLb36Kyn4jI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/plYx2AmtTw4_000026_000036.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pmsLHFF_pf8_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/podETBHkcVE_000057_000067.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pPBWFYdvFX8_000007_000017.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PStN1sRjbKU_000002_000012.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pWjwB9uTdo4_000012_000022.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pwo6q2b6ONI_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PxzDDUJKqMY_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pY4OrFVgeVw_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/PyIpiUDpVSg_000003_000013.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/pzv_1xTfN80_000004_000014.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Q02Qq6d0ed8_000267_000277.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Q58EzUifmpM_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Q7zDVy5W1hE_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Q9hi8tnA6OU_000016_000026.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qcOqi5c7Uco_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QCpu1oZq5To_000046_000056.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qEpBOJD4eqs_000010_000020.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QhfaFlGEgTE_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qNKpAIrLtmE_000006_000016.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qob-c_0WJ2Q_000030_000040.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qofmZQqycjc_000085_000095.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/Qpfss_boPO8_000013_000023.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qPze5bR2IwI_000001_000011.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QQvRVkZR_j4_000005_000015.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QQwiM-P5rzc_000022_000032.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/QRo41_7IkVY_000017_000027.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qsH9IPE3Seg_000149_000159.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qSQRdDBxlgM_000024_000034.mp4,256
/storage/Knguetche/kinetics_resized/k400/train/qU55Yf0QwMU_000003_000013.mp4,256
