/home/ens/Knguetche/kinetics_resized/k400/train/PGUsbnFmZe0.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/q37gbZ6R6IU.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/QdpRg_c5BiQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/QgzkUz4Uitk.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/QTaViUxaoe0.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/Qw42Pb3_O-8.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/QXMVRNyfJ1U.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/rtNZUTYfwEk.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/S7_bKJVHMHM.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/sHMkdC74GwQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/sjWtP1C-Lu8.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/SKN4phHsa80.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/sQUrlHhI2pA.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/SSAI2lxEvOQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/stjtt8piXY0.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/SW9MWC2qqLM.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/SwmH_SwZR0o.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/syNr51o0hSI.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/t62w1MGj1KQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/TArWJmXY54U.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/tHP7YyShzXM.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/TJWDrFrasds.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/tYGO9QCQfMU.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/U7Yv_yJ9wUY.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/ur2ZfPNx9CQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/UrB5TVYsM9M.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/UrrwkjvyS_0.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/v1fLGWKrRZE.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/vTH3LKQJS3Q.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/vuSsbvkBm3I.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/w6wZuXI9RSE.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/weszYgJqrqY.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/wMdTXKgGZ2w.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/WxfR9_wV4B4.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/X1NGW1GfWM4.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/X752cuZX-yQ.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/xQWgC8DHqVY.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/xx3cN5_pNn4.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/XzbQ1JoDk6M.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/YDPqPZuNckg.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/ylhZLNci6_Y.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/YnNxpG4j2eE.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/Yv8njyfmkZw.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/zLKPSdvEpiE.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/zqBJoDrjwlE.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/ZSNYYBxZC0o.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/ZZpvmCQqats.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/_-3QlLF14XA.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/_0d9dhtat94.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/_9Jif0IoCAo.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/_LAGmvNmXHc.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/_nfPcZMzsjk.mp4,261	
/home/ens/Knguetche/kinetics_resized/k400/train/-HcQAhcK66o.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/-nmm2KT7uNU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/01-SGvF3zWg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/0DpCJFCt71g.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/1jjJG7GipXc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/1zhSxy1gouc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/2B1x0fRpDvo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/2LH_AX4oFng.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/2zRKJAjrc7E.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/3b_TYFDdRyM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/3EVpFw1xQdA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/3nqMdFL6SB8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/4H7qupMCMrs.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/4hAvAE4y3_A.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/4WB1-r_oI9w.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/51XwOHCvDVQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/5DjMJnmaFMM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/6wzLJUMYuQk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/706U9meo6KM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/7fO2GxNhE6g.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/7ibvwD7I20M.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/7SO67NPQYkE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/7v7o09j1kIw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/8EUzWMgcopA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/98XuZryzWbA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/99iAI_kaygU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/9FZn2udM6Go.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/9tHd6umiQb0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/A-gDIVV7_XA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/a19_W7vxGi4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/A4qRBlSh7-4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ae932GaaFcs.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ahI0ZHFLJ_k.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/azzxhFPkhLc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/b4JCZY-igiE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/bJI0thHh-UU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/bjxq0Ga6DmA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/d1z0FIpcrAo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/dAAj2Ow96J0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/dtIVuNM_RpE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/dv7_7oFSMRA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/dvekgChH4QU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/DZX0cou5SQE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/edezc1Y07f4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ehYWMKY2xsY.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/eUQYeqVNM_I.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Evx54Vxz4Ec.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/FLm9gjcq9Pk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/FMmCSkiGmgk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/fr9ac5neHX4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/fZymYKrSFmU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Gmh8Pxl_KPA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/gn5GVO4JlbM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/GNoalL-OtUw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/GRWmKACtjTo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/gS7CM8m0XOE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/GV-hcrosalI.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/haRNUJO0mNc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/hCoFv00e0PE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/HFc-WF_0xyw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/hinzYdj77M4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/hXuJkyJMG4U.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ihQKsI2hyB8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/IKPZmvANqxE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/INUeBArKhuA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/IZj4ZbHkHGw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/J0MlsZIlcQM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/jAhAxXKkk50.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/jak20aHzGCY.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/jjIlK5IF00Q.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/JUJYe2T6tjg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/JVudsWBS0wA.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/kaCgnorLbt4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/kiCV8lWvveo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/knBpriNAW3E.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/kpPpbgLmuN0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/KXc3aO5giiQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/KXiD4YkYJ3c.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/lCl-G-ktVp8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/lCYDgXwYIXM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/lMZCoPFWAl8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/LnhcY2IgLu4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/lnllxBWj2VQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/lQb_k8xIrS4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/LV7uA252Q3A.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/MCC14BW1iEk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Mi17rF_xCS4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/MS91gsniRqo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/MUP71F-mZHs.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/mvvztCO8w9k.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/mYxHZYZvK5M.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Nm6YcSNwy6o.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Nqnx-JmwWvE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/NsKLjOKmA2s.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Oa6Kmaz5x6I.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/opE0z-EbkZY.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ozwnWw4yNDY.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Pb3FC4pJWBM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/pfeOiERFPhI.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Ph26QAxGEB8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/qCWoDgxiwdU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/qGekHHULLwQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/qk1yXaxLyCQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/qR-6f6Ovo88.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/RbnX306qFMg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/rdYw71vHxpw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/rEjSQFehqqs.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/rPxNXYpA4-c.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/rqKXUHZheXw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/RQzXFSeKO_w.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/RTT0JWznnGM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/rZb7TqYyK2M.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/S0d_CMeRtjo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Se6yv6k8xPE.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ST8g0yhLDjM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/tqAzzB7fMUk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/tSh_JcbAZ-0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/u7bu7tysBb0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/UBC7wi1bP8k.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ujfuZXKf9w4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/uUbiXkYmRXw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/UwbKEu7MlBo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/V8FNgdKaNb8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/VNLfoufVzPM.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/vpzHgb3OGQY.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/vTlTjSjHOws.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Vtn8efUKDfQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/VuZIscdOUpc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/W2c845VTydw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/waMm6MkAcHw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/wodFvloga10.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/x2a4Xw-wx8o.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/x4KlmjT9uPo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/XBhXfiASvGo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/xCQv5SECWiw.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/XCwQDHUnci0.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/xDCWwmy60Zk.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/xDxaWnujTOg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/XsyIxlat1mo.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/X_K407DcqYg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Y7nSKWOkBiQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/YO5y6rs3wVg.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/YPvLY7Aw3r4.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Y_QqGN2ndcc.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/z-1YBeL54go.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/Z4lZ4ri8qDU.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/zHATu4wUUiI.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/ZldZ3R2B-zI.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/_gm-IdMwIJQ.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/_xl5QwSHIY8.mp4,262	
/home/ens/Knguetche/kinetics_resized/k400/train/-r8DGQ1zLwA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/0XnK_MSJu0A.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/10VKQh0QnCI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/16dDTSncELA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/2BKJIeWqw9g.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/2TLbjMhAI3Y.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/3mVF1IXn_JM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/3OR11pJkCjs.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/3WN8JqbUkho.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/4oxRKsZGtnk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/5VVInLTAURU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/5xM8iEi00aA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/6li_hIExumA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/8CAKeZ4ew5I.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/8SS_em8Tp90.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/9lW3PhMmBEI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/ALO8REjsNXc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/AVSolPnXLDI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/aX9Kevn0t40.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/BGqO-0uClOE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/bVGdMcse5EU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Bx0N_ifjvgI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/BXMjFg_EUU8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/BzZ_EHBvwEM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/cB0PI3lsYGk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/CwvCSLVIUxc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/DH6ct3CiWqA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/dOW66mx4crY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/DSE2F1Ushwo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/dUB7TnqqjT0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/E1zZ_khh4sU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/e3SkgSg1C5o.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/EdMohp_Nz9I.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/EFUzP8wGiNw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/EfZuvxUDzB4.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/eH82l-OEXcg.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/EImM7bCh6Uc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/eN6H0LhHkOI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/eTDrEEU-nR8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/fadUkFvMZnI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/fct9Fz5JHPE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/FhwrfsTV8WM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/FMKZpmg1KOY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/FuXF_yf5X9k.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/f_1r-8zf3z4.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/GABLGjJ2aVk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/gARAPNGEsJU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/gQ1mZ_feqIM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/GtuMpfmCpVw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/gzvnMKuNuOc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/haDPggXr6rY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/HA_zZqByjHc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/hm_OS5YMg6U.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/hVyQOqUCNBc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/IbjSkIMmnQY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/iG0Nc2ynHpc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/iI_N5T3pmxQ.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/IjA18F7B4ls.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/iLWFETvCZms.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/imuTe7tt-eE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/iRHBVDxhWXg.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/iTa_WVL9zRc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/J0f63zfMDz8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/J9pdypWO1R8.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/JDnBLPvLmi4.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/jjh3oTzQVlI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/JZnIrAZ6azQ.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/kgcDMhXG0zA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/kGvZNIFH38A.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/KJBaAQ-jT24.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/KncqRawGaO0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/kwnqhKchjSQ.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/l2UWrNJwL7Q.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Lcn_scUf_VA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/LsBEQbcrBtc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/LyB8GCe_rWk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/M-KJhqofY3M.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/MMOynQSdYUw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/mpr1Ojo0Mhk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/mVuIoo6-eAs.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/n52-OFM3sOY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/NgDIbamc31c.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Nq0E0jeSzkc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/nra6qQtbXXM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Nwl71Raiylo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/NYh3tz8H9tY.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/nyvuWHoSNuM.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/O2flJqHwcTo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/O3s_sZE93uU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/o4WRifBperE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/obiqOyuybjw.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/oiO7GTvqQPo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/opMxI4WDXGA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/OUU9pBtuDdI.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/p9J7jd8NqGk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/PAj8BhUJIss.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/PAXjEk4QXAE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/pEisBuenuR0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/pKXhcmWkm6Q.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/pQXsnpkY4Qs.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/Q10HvoH2a2o.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/qFolkCDbw7A.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/QIeLHZ7djj0.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/qnFXsujeuyA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/QqSJczmiH1g.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/QtVukD3Rj5I.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/R6zUT833-uk.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/RlFpMGTH5lo.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/rMcms56z2ew.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/RmmjyET6bPU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/rToFV0VG3TA.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/RU9JoS4Z9ug.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/RUwviyx39OU.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/rygmWP2R08s.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/SbqRxu-4D-E.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/sGg_sOfTckE.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/sS9HH6tUGsc.mp4,263	
/home/ens/Knguetche/kinetics_resized/k400/train/SYPQ5UbrK1I.mp4,263	
